0.15143128709519524 1.5429162828092573 0.011872196601432497 0.3245892756271963 0.0568524234315481 
0.28641928956084967 0.4813966782148625 0.4840806580392914 0.21724440013765992 0.1205604741995403 
0.5754121409009141 0.06790326159156676 0.25026141219581927 0.7259188063434046 0.20890677078530748 
0.21117395589530086 0.0858706982000289 0.05698356194192418 1.410585721306642 2.00134066009725 
0.8882815132334941 0.04125975394756293 0.6434092675932109 0.012231332361861063 0.010214451662556627 
0.5285343515151808 0.1871228235998792 0.11520981100373665 0.7093094438195224 0.03544510801420894 
1.5839545644642543 0.03724296000451331 0.009965847363628644 0.007726111269376079 0.005771927046314354 
0.2294997851929146 0.2896796939462035 0.5549193239839347 0.6095089655902887 0.20518064739665218 
1.1455422741035166 0.07472616662055238 0.09260115178710798 0.07007811188028139 0.009306748757439382 
0.5237679070837242 1.098599361492058 0.0062622270379366195 0.040358600538462464 0.006303742593662022 
0.16225281711358996 0.7029872418135599 0.052733746993953265 1.2088735166362012 0.01911490959861292 
0.07147477675302431 0.10314934014764836 2.1448835270140787 0.4437226811468083 0.10796719586082319 
0.2356003942979254 0.5545345298229704 0.12620200351414185 0.7767196350002349 0.013299700245731613 
0.4719867778816512 0.0066712823480157965 0.034130410424628534 2.3603519857950124 0.006415035943922165 
0.10824082397318723 0.14713398895556848 0.1027747805832732 3.084434233133024 0.01725364695258785 
0.6980579233964425 0.07241130268931353 0.6615924722181648 0.056691074215837585 0.013748051156223877 
0.9707596818302826 0.11743799928582302 0.08108227668876977 0.2145776193478258 0.03502292675124132 
0.08794141170873022 0.03712221639442112 0.06774380043789219 4.515374034616706 0.017681152469084374 
0.019363311592692962 1.8653190166140734 0.05708417655236806 0.09220517445172113 2.0104024364716784 
0.5272288537638585 0.10649905008051752 0.2693399380301753 0.08320638904112626 2.014336283483854 
0.1823591718228152 1.3209184254112918 0.03513962986516586 0.31586691415539897 0.03069219340409965 
0.14231499760558564 0.8466427653449151 0.2838599645260836 0.4487419809937032 0.03264712588969078 
0.2863441415081384 0.7738706091917918 0.3907960812295316 0.07637185073740044 0.018989646509610127 
0.21975559425987296 0.1677737029150547 0.8343618592379571 0.6096990197460971 0.29535083855417804 
0.9586265264879593 0.056926559194594606 0.06747007460025596 0.4067532520591844 0.03186560047454784 
1.6884086062599777 0.01425884154290618 0.02443772663738008 0.010168964369341671 0.008745994398538784 
0.19268421972818098 0.43282547871661586 1.0459068402803078 0.11415647999770044 0.05106020765342095 
0.2138336032116757 0.19602409395618872 0.1981943671783074 1.6827083162247587 0.05634473171916228 
1.5821072645296093 0.02031687690010453 0.010967170581213603 0.04875537594993644 0.017045023659515254 
1.4208413358172631 0.09324010898742513 0.014462009115412823 0.017257771448058925 0.015211674457561785 
0.7707368487341779 0.215269031317218 0.015356968668613078 0.025046226548450963 2.557427923276749 
0.30694874657129634 0.013078151588208445 0.10291033374209639 2.729095314237718 0.013730084426925379 
0.3011017124875237 0.6001430008017017 0.23968588119905782 0.338274414233007 0.06717340168752728 
0.9747952010844906 0.09471038874564987 0.1363518221462082 0.1306306116608805 0.02830064269103328 
0.4151516050130437 0.46561826557900016 0.2838006027913559 0.19217052890533276 0.047854015614525715 
0.11828135082281613 0.02826363952871177 0.017236299879485655 0.16116599846309648 7.727237518517676 
0.0982338027245354 1.1791334805098133 0.0702597521237438 0.06662659469345324 2.309522752520567 
1.3518813801552743 0.012537906809358226 0.15843569021966114 0.07583576596286959 0.012537906809358226 
0.4776719715774473 0.23768227303802594 0.587570940598382 0.12709844117493013 0.13656938876898714 
1.6272375034419346 0.007334124260933435 0.05772955195400404 0.018033809062981646 0.03038246869980424 
0.4321577374662444 0.0738727951356208 0.035111183545487035 1.8949599332512543 0.03760877796355687 
0.026267705315622596 2.510814906971749 0.12260969026127018 0.025295571464626673 0.03964009616741227 
0.35197009430665216 0.23809062754024643 0.8253234447277438 0.1636939432168159 0.1235615014446314 
1.1839085824926934 0.03455212486309811 0.07728434617386121 0.16639401313696833 0.01731126555648571 
0.02970133452451164 0.20406149300162466 2.8478406078589 0.1554428643055695 0.04781886306289868 
0.059239416371881445 1.3009098211735295 0.3021439166178466 0.31340414364293795 0.014273990460374471 
0.7689123785107815 0.36169083117306183 0.10857450926816688 0.06887078005902544 0.018574738931382877 
0.08823250659064347 0.23870935965700066 0.2885250772302084 2.0508655894440504 0.12224086564698557 
0.08834098285380054 2.137919290064469 0.08319564987955948 0.045878411628018825 0.038388759084767334 
0.4398165290654916 0.3870501147463856 0.15583462832670467 0.469905771037059 0.023774723746598787 
0.3404283054308816 0.23026502456869358 0.7772375540776678 0.2231295798207551 0.0916660621674174 
0.06882768636510238 0.1238434113217751 2.7948525574728458 0.10821649711302156 0.06795893284014204 
0.3413556112478924 0.24439452796637506 0.07299077436470904 1.3897668838196093 0.023300982946323646 
0.43365713117203775 0.5748288654101873 0.08099353602969052 0.32859827858613333 0.01275694703670124 
0.21545216749747542 0.4739904829200704 0.21938590358562537 0.8597867428180592 0.020702352119282855 
0.19692359476540147 0.7369454360996036 0.2132084489286837 0.5038221812092141 0.04261608217709804 
1.1757220790914549 0.08222812320464243 0.12576596206350474 0.02403973181944656 0.008832649434884977 
0.41258996916530805 1.3964608985011255 0.030738633239230085 0.012322591926513107 0.014251933590347248 
0.5629312235920616 0.2215320171199582 0.28200449990538384 0.27126932142021376 0.09760767887825234 
1.634799830385652 0.025459401343048336 0.018354177114712027 0.007081850271209084 0.005004217571737719 
0.32628944166682994 0.2394950107998579 0.2477469868423289 0.8065805144272072 0.8814656078017981 
0.5063101590995629 0.22374054927924994 0.33107028822468404 0.2664304247216437 0.17919675966718615 
0.012511073821938671 0.019840363423694704 0.33175140164357003 0.26693639399897073 5.985197847640725 
0.13805487178200934 0.174604474067308 0.47636294314845057 1.4549197647539325 1.0167147807265848 
0.3217473051878152 0.015325096894871725 2.2592325879133828 0.03811784931232769 0.010189059954798779 
0.0691376803394379 2.850965475496025 0.00961048894316025 0.00937325615969525 0.0074368275992340626 
0.09941869521854824 1.566965801259009 0.11564105678613099 0.21712722670020926 0.36089937544810585 
0.16950421454909725 0.8104773882674037 0.12024758990967015 0.062038004745193324 2.70582638233807 
1.1324180971224997 0.08331366514682434 0.10211457777335478 0.04334644472033144 0.5099089301497963 
0.1021792241987678 0.4775235915185375 0.21434078714832874 1.3982878595085215 0.125557839417503 
0.2383067691996376 0.3315401146738919 0.45784117464254787 0.5655333635123887 0.8882848193003365 
1.4753855564346625 0.030690272747136746 0.058187507668912 0.017410726891082258 0.00876397760133408 
0.21814140414874478 0.6338672182746409 0.5273140053213333 0.192594138123341 0.01813386238924231 
0.053689632837640784 2.2416451378528146 0.1242320024137735 0.03489202879788429 0.03444284500328424 
0.15662216434611217 0.5463281738120842 0.7056744579785541 0.32928146382295526 0.034567182066472184 
1.108642647117884 0.08109915641003677 0.05928403780502616 0.17000789031417252 0.020925142733689908 
1.1350752464768068 0.09594862118856895 0.09908057112220653 0.06489776035027264 0.16996334427683849 
0.7741164288968758 0.11942760271696122 0.19940069218732565 0.20372188409352587 0.053378371664527996 
0.13081475352895694 0.11841658862046482 0.44263946770646995 1.9192977239636462 0.11841926338238414 
1.5039109760214593 0.030275647210373544 0.030457885976883772 0.02861485263734792 0.015658946178290833 
0.18922192160778672 1.0091651863659552 0.40411863805574166 0.08372767342996727 0.016553658058807263 
0.05987242911149489 0.2430161039720508 2.4550109746233906 0.08085869044172381 0.045252550423945916 
0.15230511716983755 1.2027249673615752 0.08318202503389957 0.3988143711172383 0.08958690456391172 
0.2227902753211944 0.3427157058306148 0.7759952483343605 0.2938474680544431 0.32438464945114714 
0.06154678020562044 0.18485881153378275 0.2862055874876632 2.6227483735486707 0.03383665793569722 
0.01687758300453534 2.9925509399785226 0.02484376632788516 0.06292075537763844 0.04131739190815769 
0.057675452009477726 1.3004276535205357 0.6307210667389034 0.052254752215183456 0.04003762350655435 
0.5057641141741885 0.19745372659506366 0.31003364063618644 0.3265802109929891 0.0514555409014466 
0.23725713174313728 0.07791240316116226 0.8160531604697268 0.863359810662177 0.0830282177247106 
1.2784569494757192 0.08867709022450763 0.04786406383312709 0.027039333942519932 0.0070646991373280316 
0.18071926299917623 0.28452623392046555 0.08539395775882686 2.052262036195417 0.02014307757577978 
0.27535251046149817 0.2017904814703698 1.3830648499281977 0.05661029766482212 0.016940112578114806 
0.3367723566030322 0.21400878642208354 0.2762727896808157 0.8272905337914249 0.05527947809537559 
1.0966591624232231 0.1509872460461296 0.029935475010552666 0.08750733812344223 0.013983991596323908 
0.22491073494218353 0.04352146916871602 0.29330139591594445 2.2222823378835184 0.018069528280487572 
0.17649743524569833 0.038650690540181255 2.1498703765616884 0.25865078929323526 0.07669400119954822 
0.05575224004556634 2.2428443134309144 0.076666760961115 0.0799758881515233 0.02208143131961297 
0.24592071136676044 0.5700889433639394 0.06290589546890048 0.16078042958536323 2.149909271243899 
0.019256530863119965 0.3517860205127135 2.723968288972741 0.10021919894934386 0.016196037324986572 
0.0750618930432763 0.7907939031695181 0.8932464954726691 0.1773137643471724 0.024584585524297622 
0.07889820880535886 0.3242127194546154 2.160739555624124 0.0645036066322088 0.019558792687634087 
1.1392625897803563 0.11667306635827834 0.09738490127314309 0.026678498677760395 0.008760993712022411 
0.2731975292801888 0.588460319910733 0.29747430591612295 0.28989478561026066 0.7773946093728097 
0.5842646975737426 0.5890978274341849 0.12504032361862044 0.0431496370894939 0.009074373991729194 
0.9177193722209692 0.21272063565041052 0.055138110155950326 0.14163679514049463 0.03140980219259866 
0.24620958402832455 0.16005156792116032 1.1307774192814803 0.2911463561835738 0.40331544817472187 
0.022741874554293523 0.012615551796138305 4.392935502376119 0.0856203624897837 0.01578593965288002 
0.3634241367861936 0.2351656714328366 0.371150113287239 0.5663101782712396 0.0575707297475597 
0.5920629069868787 0.13826432852175266 0.36439172774547113 0.3044408911409254 0.017616824381137312 
0.3526430415496983 0.28040614219749904 0.6419691303246964 0.21032381091138685 0.05985371521887236 
0.4323030675729466 0.10355605709162713 0.14509750207173105 1.1485791793041025 0.4552773356966822 
0.40583466561963827 0.5374548338296607 0.11570482603400825 0.3596440544771697 0.017899946674292226 
0.10611308727529944 0.1066788411724425 0.15037491684475654 0.37338264807569993 4.813373540603309 
0.24499786145867244 0.37866372570318263 0.5704484004670695 0.39814541884293786 0.016943476761134616 
0.13085013094863063 0.7168504565415749 0.9556302046392765 0.05906799448156885 0.22685313714077954 
0.12375848271903844 0.018356344886559964 3.435228495976477 0.03170078863734836 0.02874390559859082 
0.560686066321594 0.03303614620160114 1.251878468772881 0.025983858974046578 0.006491879991915761 
0.1093562924376203 0.08534326608037981 0.2611270997038575 2.7937465808765976 0.1323770271545338 
0.5013552228410434 0.014775442711365005 0.048385467321127223 2.06077441745496 0.029433284843028304 
0.20155112656077684 0.31559577077509776 1.0585342519684073 0.20108758317104009 0.40968646074921833 
0.028767273450099544 1.7732028357668503 0.13808129504502525 0.31115014098225674 0.011071184750259233 
1.4764650160284825 0.07997437788121704 0.00824531517634912 0.0319800018912411 0.008037876815692171 
0.8542880246676088 0.16012687446913168 0.04757300080893251 0.3330318398908913 0.07693700796976637 
0.9533452498825971 0.11818561421413246 0.18172757999729905 0.08379800164280313 0.021757893450244974 
0.07130811889458821 0.024045021877935883 0.15064077420319597 4.298144735037997 0.012383514076185882 
0.05608199696023089 2.254197964482228 0.13528760575039603 0.031077080679218723 0.022194511579250557 
0.4523577528236759 0.6449361792706043 0.22086984006594096 0.07812242026976185 0.02104789609415246 
0.1977776254002397 0.032762764636865414 2.543819665719631 0.07890786949693465 0.027177587365607166 
0.5399496409012361 0.32414313893144486 0.2373384416556746 0.21447046512259949 0.1320423224603758 
0.32501628280841044 0.038164310250215945 0.2911803558951246 0.015208281016206929 4.000220565838147 
0.14266576576702084 0.08215609342644162 0.08719046289887182 1.6503016349129664 2.4391011621479652 
0.8502869393735758 0.07465183652522286 0.25995638044453856 0.18601311617948504 0.07754086577663319 
0.5584268131776601 0.18224094434452223 0.24697015351998614 0.4115824773563362 0.05743922740010554 
0.3441599680311127 0.4709495141124547 0.03543651714222301 0.1479385506343379 1.999016725018752 
0.057626923683679075 0.057351737440465955 3.4308058297685236 0.09428877490026097 0.03012936472153773 
0.18762614093040514 1.3993908434613254 0.02905582723351892 0.3289107463995506 0.02019323551620593 
0.9013334319458939 0.0038047283119242515 0.677427510768276 0.05630024346174389 0.10933486400926203 
1.1435177549163815 0.39138461202512564 0.0035745150860736876 0.0035745150860736876 0.007980493160133866 
0.18088517082767094 0.5760021028905904 0.6628441994983111 0.17199426450700384 0.003452993223116734 
0.8323853344596871 0.6721467709604655 0.0093768040234442 0.013275407022193424 0.012873241187502674 
0.01802312164765249 0.09462162673433935 0.28989382330794483 3.9992348418272816 0.01284807443016785 
0.006393010879915503 0.02495200784544937 0.005533424011717978 6.7486651326401175 0.7550380449707378 
1.3787834659877067 0.03581392703432522 0.13392836339822126 0.0067335610095583046 0.008357975607371828 
0.015843859272067475 0.026281833383746733 0.7581862380320318 3.373036785347209 0.19710597690067472 
1.182713320027175 0.025053966198404547 0.23211211679394309 0.03877688188863889 0.00981075424067764 
0.6337450604270027 0.2645060514561048 0.032427886465860534 0.559767374009011 0.017137332255005643 
1.0224194143509273 0.006110790890275874 0.0050602957017327 0.949906902164617 0.0060989810652197106 
1.281046740790167 0.2832628805669301 0.008941176278817933 0.008941176278817933 0.008941176278817933 
0.047874549229469626 0.9005277409698995 0.03777466958705277 0.06188188308273177 4.00961872601582 
0.022534366108196733 0.022220629042441153 0.9708916348969935 2.838051659502545 0.01200432767791724 
0.07564630103918275 1.1978231158852333 0.7995620298044375 0.03392222423165972 0.022103954483038365 
1.1392728761211819 0.0148524858001233 0.4055716511210834 0.012167022605581196 0.008064900611592807 
0.329615165743967 0.031050605896268263 0.07870601033804321 2.5648484209813884 0.15030348050779327 
0.048647461093168906 0.3026507754649622 0.09618880365140264 2.947880989824242 0.7165122254999939 
0.1700706958701873 0.20931636414359955 0.07195048635520573 0.19827307964558985 4.000545965612351 
0.16209545001303263 0.8658673739424396 0.42581595927411103 0.1944568195729837 0.014932243640955117 
0.34483247277681567 0.014379692280843983 2.4402300403792654 0.007236646954271669 0.012362989955137575 
0.06867573256762703 0.1589535615718552 2.4645922742930875 0.14096312451201404 0.030745500458512105 
0.982374470954744 0.051792687370499774 0.151926424270653 0.2203754310335741 0.05906156858454413 
1.605761853601175 0.039079239184512976 0.015647814071327936 0.007359269973998959 0.005979016284546961 
1.0024739285575641 0.15405632868467145 0.11324486813625882 0.05265701730668736 0.05782883546791982 
0.0398088774015758 1.244241154938426 0.6384168341196385 0.19468683353466065 0.02729201363155435 
0.20208997307554763 0.18554182580423492 0.9916439568074924 0.4380843589380212 0.9012463812590437 
0.1376039798916647 0.3537902446267005 0.2096058336682881 1.5041947311922077 0.06154364497502145 
0.3055251868313588 1.018517535267028 0.15013983362151337 0.10204368047650555 0.07585857197598109 
0.4752188154581832 0.153357112102604 0.6323249421188305 0.1908480699057311 0.8181165054948926 
0.014186123598493042 0.09501266437092579 0.008232953318365717 5.53233634733665 0.47610824465516033 
0.19073262780087835 0.17855699089814137 0.09872783287868844 2.3344505201089363 0.06312127804031657 
0.04637201418861103 0.06045092070394201 1.1980703732879234 0.04095458869180611 4.002489882021757 
0.14041629957092439 0.0691717812389055 0.1590635602359809 3.007120389740617 0.1267473745777091 
0.18717774831055753 1.3749680255594805 0.09767166706605863 0.1261119061547409 0.07335637439227609 
0.09236732264410279 0.09786226431333181 2.973357345523503 0.03269262154957041 0.02170346898214294 
0.16676044336484752 0.04291642359958221 0.4241749245473827 2.294964055632585 0.02568350835264222 
0.1488010198699927 1.8699065098882874 0.070593036529187 0.03129989758693266 0.009740851127090135 
0.9902600019352336 0.08139424832752312 0.010036083572112983 0.0073012341716239895 2.542598378150475 
0.0682757273641942 1.2542752338146932 0.16030090341800016 0.03381095282020384 2.269906733659629 
0.03862716171488096 0.028100292757553692 0.4062036310183395 3.5278521442796085 0.220011727094413 
1.5890940625218408 0.02067810969522554 0.04077619962513312 0.019458071294201608 0.011277122292573064 
0.028452973164138345 2.8213371543343624 0.033096805760104195 0.04104964930108329 0.014193386732899282 
0.8069373369114421 0.1123505360922104 0.030705121384098574 0.6122980954158428 0.014949687905529335 
0.12215817530761561 0.14794830104648266 2.3662710444200132 0.0918453267120928 0.047022741334257386 
0.12707971365341364 0.39395533389303733 0.13870981804047414 0.4914592716905032 3.4517862151540672 
0.06397002281088349 0.08266568982691502 0.41332561997943973 2.879682407625673 0.12880301696473428 
0.04819806944235565 0.15841235320175484 0.8108589029132882 1.8274324743796642 0.04479248086110102 
0.6708600661818741 0.22777833495507716 0.02841963630490889 0.5527594514734858 0.33694775793446824 
0.9670615854357495 0.010967479750360215 0.34745513749922785 0.1675435971501526 0.008224920159260978 
0.6097879273277993 0.014249956482645702 1.3626850561613406 0.017302024344939736 0.01062019694700468 
1.441914802965215 0.013775246829262722 0.007726615354261512 0.21022132642510008 0.009689649979912434 
0.06123983377629566 0.08858098332966984 1.4333265334573375 1.1095949400816603 0.014525731688542678 
0.08821964831865388 0.04013190386803541 0.029411519709077374 4.649725110432077 1.2520977488234606 
1.2958567922040474 0.10201956470080514 0.03807372898749504 0.029206933018722313 0.015192471877169768 
0.15810688232207476 0.09993077296668007 2.62544317115842 0.0185423189378168 0.01056489127580459 
0.1862913528001522 0.2000324937247734 0.2878046782784712 1.502871732358771 0.1484360097736661 
0.7514241718376101 0.03864780846736371 0.07893624382237409 0.07633728247905584 2.304567819219919 
1.3264616616573113 0.0614824691858356 0.02289460405695714 0.0851588777777899 0.66694127525284 
0.06423001531677489 0.012891421206550657 0.6578692575391375 2.8792028394208953 0.009461048545792727 
0.27837728325760835 0.7028279136422092 0.3565279265918674 0.12624946701383852 0.0717863478071374 
0.13302020334998688 0.45516314640330263 1.3232897804406274 0.10120805162994205 0.015494713383034797 
0.42554271831743123 0.1938672761570153 0.2127862560160496 0.07527740682990848 2.0077100538262327 
0.028921523051028013 2.5931304832330917 0.09983468924690543 0.03427280800663326 0.011870579145497598 
0.11180068744442444 1.4090430729189827 0.0982305337264724 0.2850860727689896 0.13096664566942695 
1.4017775464672557 0.010212560751345886 0.07833197906428266 0.07364860876052537 0.5137844124076942 
0.0597188758570847 0.05404034755509606 0.522681022742979 2.7781844777256 0.012497713485965187 
0.009610881525010443 0.5183403238601293 0.02168828987118552 3.4091060799756088 0.011274449820519492 
0.22189318407371825 0.11705968073389127 1.8360741514547716 0.08325536061537897 0.011292899466781112 
0.11305123122497186 0.19855893009879963 0.06263277319486103 2.876358966431091 0.8601861227743172 
0.014460454874865077 2.058379531269313 0.38945422435837973 0.04969173420016071 0.016110637965836203 
0.10101764226907216 0.02648862133977558 2.8575897977843683 0.25850929246349397 0.4119203877438621 
0.48034456688615945 0.30195205334864617 0.3741895071962651 0.1958849123987146 0.04491431778922847 
0.7986245746792136 0.030418950110927566 0.028125899371309045 0.9913635506089662 0.009689409283448889 
0.11953093369858267 0.569261109266278 0.4733723564838228 0.6058727623728078 0.6719595990429843 
0.4126136344145814 0.6638513098781054 0.1776400363870361 0.1708395949401236 0.03648452441672921 
0.2291717962651585 0.4222262829582593 0.6694517625059231 0.27436724540630186 0.013896017081460316 
0.023714363119399083 0.019880056740760252 4.781283517467957 0.0064661264451244885 0.006282737435656473 
0.4682616665166771 0.7441411395310232 0.15299221087242681 0.036667094892713296 0.007613182738655018 
0.8933201126142288 0.012581281439048795 0.00722395357377246 1.1754837485307532 0.008286793479158616 
0.8119995435504421 0.27018476953400117 0.0564226247599868 0.14108996103922075 0.6654301159290428 
0.16834738405038693 0.1846745085644393 0.27301175536528877 1.7366960524661814 0.3268433147179825 
0.197335010083499 0.009752100247695085 0.009752099491456001 4.62700181379715 0.009752099491456001 
0.5382759758504673 0.11269608750357976 0.6216430794091594 0.19468589731404493 0.013311632044404099 
0.11610775596709717 1.7855720982187204 0.08703960708195174 0.0788337260134136 0.10039902811205083 
0.011960219018773088 2.826735475605688 0.14536480467429708 0.02472342482659775 0.010940062804750824 
1.07495961839474 0.1829914640258668 0.06174828789860973 0.03723794611468456 0.010998964407326565 
0.6155740454646501 0.27111697556336406 0.17126165360678314 0.2485915408669794 0.06226339223255556 
0.04027970865954719 0.015225006060896072 0.5072400380415811 0.025370417692357705 5.984959353026606 
0.02306480901741456 0.049437441506015124 0.029602184798730558 5.654425172582152 0.014519427817158372 
0.11416123797059108 0.040728265237393285 0.06527861193434295 4.100478512884976 0.0510982226744115 
0.46569226068016367 0.2683994469210529 0.41312908216196464 0.19159687667595696 0.3498349940809494 
0.7963876542222865 0.03279254722179446 0.08769315311108158 0.7499003214169515 0.013676027505923335 
0.23279581402055696 0.1959502862439839 0.11488996589347204 0.7203765685713124 2.0071103922847406 
0.07177346618528843 1.9342678245827587 0.14392045547459792 0.07321157708769982 0.052035004120041584 
0.13401757160575012 0.2389291758977235 0.23269270099400596 0.05560159784074668 3.9995472339648406 
0.15209050271832894 0.29770165332674703 0.9335499929365317 0.4545610800595124 0.35491566631150495 
0.47980376501166316 0.2128070994708579 0.22818755336321792 0.5271618738794582 0.22367191532251654 
0.031000110253112223 0.012782286233655463 2.192970314144305 1.1393063961372063 0.011997531869596338 
1.1557015623160247 0.05362019628337278 0.12436818593881993 0.07377341460132116 0.012173866121660996 
0.08811706774762988 0.018538334536103533 0.24666659659215434 0.03221171446778817 5.9839377737785 
0.34054274634431847 0.33861358480859427 0.2833553248491613 0.5065713471204585 0.09806163507934769 
0.13738519281610184 0.0419675794466826 2.8821867457073598 0.07547828199748012 0.06892160866741177 
0.20253256839898978 0.18416370326910603 0.16004024722196328 0.053167581040437874 4.002667892744996 
0.15619946760313594 0.7219952705974862 0.16964794860369545 0.11259249248635603 2.006410543129238 
0.07756947730570915 0.4735015059863532 0.1532293890071396 1.8174413946819716 0.05100745641216512 
0.055502674848027914 0.1814669513224052 1.6696017023613228 0.04765493631919927 2.06569184400138 
0.2786170864227437 0.49111266990072705 0.503112172266945 0.20747079868722465 0.21025386598536935 
0.20774799412837702 0.06690680839948451 0.06256189477903207 1.4721333906506522 1.9989134869348975 
1.5803145710923654 0.054773540817410746 0.005121303340844832 0.010459268710863126 0.013205230268670282 
0.2482762831877969 1.73920368861494 0.0169010437193773 0.05640458303572782 0.051724597205376074 
0.2217683088114051 0.2907420641235752 0.555826354401714 0.6200548167780264 0.028647891266311003 
0.01831307157433292 2.2516203187279187 0.43154123677158 0.011375238312371383 0.012457053506215657 
0.43263666642181664 1.042956442795448 0.03356351812774521 0.08085972251738345 0.014615481460055873 
0.06563661543062069 0.11715926651233986 2.0894235988495637 0.4350576125281145 0.22008999713430794 
0.25736186561326624 0.6268652932341078 0.46703117661994964 0.1482815968639737 0.07414182988387152 
0.09440146452208886 0.025514423704491897 0.2412999125301613 0.026496109590730087 5.986609663992658 
0.49586793069840546 0.008495109032033411 0.044626023446151276 2.265070761210386 0.008495109032033411 
0.10334844849035968 0.15694207895320064 0.100502048984635 3.0097625196900406 0.011419029314778624 
0.778793718638717 0.47208112940861396 0.022975076929052478 0.07060068376322146 0.02683376384894553 
0.46981897815481394 0.07963411248154637 0.06401925202908325 0.41457845478929983 2.2559936540340275 
0.3516517875377362 0.5601580469595887 0.30453023145961455 0.20250244451149907 0.05955219156083536 
0.4587804364938571 0.12481505072654824 0.2758731682259703 0.07053370106427855 1.9969525227550273 
0.27623748074346244 0.7429315722036082 0.4342319972437551 0.07666772133124751 0.01437312869105214 
0.21638825606194254 0.16130893334227286 0.8329097451404448 0.6347933790237146 0.036120716361899396 
0.9000839530566604 0.05675789571782762 0.09858415182668016 0.3743682937751627 0.05669057334039551 
1.6417825501331131 0.020452769371342834 0.0391381678789322 0.0066609753012611935 0.0066609753012611935 
0.19599758118066152 0.4112980047174823 0.9954829169450101 0.13251699467404193 0.31136628320007964 
0.20544530564392952 0.19956461583627222 0.20433438033431378 1.7100237857188418 0.02050827513890783 
0.020179811257848915 1.1184923478312323 0.04817243819650276 1.58882326032231 0.012509606232677382 
0.7404424441801096 0.19540533954626682 0.015578133660279391 0.025987362038034284 2.3997736296314227 
0.19811176708912778 0.09407311727342373 0.06952967824944566 2.8000279876400715 0.044274950051070176 
0.3064870354926318 0.5936611150389033 0.23576458981667442 0.3519272079040843 0.02139179710960153 
0.28399484862485813 0.17441055138523398 0.37035159392142797 0.9203961898800135 1.0196757512976777 
0.403153550729458 0.4703158893655985 0.29438180101981193 0.1811107090510896 0.5298226150680944 
0.16556471031342174 0.06958504609408003 1.9733992293462668 0.2565431218341287 0.08709846481301375 
0.19836949958647143 0.349328230729863 1.016259855076317 0.16684394253746493 0.0066172132399112986 
0.44597722738596013 0.2405075442044977 0.6273275180967243 0.11418647389675185 0.16239029411384456 
0.254400241078755 1.301545649916524 0.16516162544810004 0.03263461274809381 0.020816342999472458 
1.6751433615632574 0.009331667323652081 0.03833055410688723 0.011341804915373429 0.006931607044204177 
0.4362623035222739 0.08259693113335735 0.02805830666898325 1.8705759937878548 0.04597097333302502 
0.3227675372356373 0.23158483493044013 0.7625404039207301 0.18067345421613223 1.3565383778592357 
0.13324468359552416 0.05142731445674657 0.03349060539536716 0.0863315657754854 6.341105603424071 
0.09659130223670367 0.14005201751225804 2.705868934798946 0.04956572652125234 0.04679481436494899 
1.206415358088066 0.028788743668013747 0.06561563985884057 0.17154170687814618 0.03457393614865114 
0.0641059407104287 1.3317829260207805 0.29863289781519897 0.3006450262435844 0.038560657444887264 
0.7749792712759691 0.34911476307632355 0.11365480786806786 0.05303821708618713 0.051292835609159565 
0.07823374259138052 0.24908101026084287 0.32143286821934497 2.117529589487465 0.09314464368958256 
0.42051221878708306 0.37321250053857 0.1753621793182217 0.4446546924242395 0.03080174424778096 
0.3369284292804063 0.2532178604336333 0.7193513798837442 0.22077854847104822 0.23283826635566243 
0.07020080056357839 0.1124334163020127 2.9471547558920252 0.1072812487613786 0.020168485834607654 
0.08347417786547136 0.3750868067462624 0.4750563044793739 0.3403283402513481 2.0023226107740273 
0.43932970549399636 0.5758053357913813 0.09110076326609745 0.31086955000466876 0.22085495549044737 
0.08808470111213196 0.09715259529111119 2.494436802285577 0.24706148797905125 0.049878204633420825 
0.18917064842588727 0.7472797281324531 0.24709699925109072 0.48115892739818883 0.10784008896029364 
1.190423949126532 0.07453357301439345 0.11483036914152234 0.027404319421917088 0.057793897812866195 
0.2568505076571419 0.12321828516288581 1.6174809595704183 0.09577267831307348 0.018427005935434948 
0.011447118077165204 0.02365204271856427 0.031143784196260484 0.8813645048338276 5.983810417530684 
0.19283734450054937 0.5881672117957687 0.32498267447942314 0.4920934208308805 0.127714959442337 
0.5765946743275828 0.02850742972458562 0.25232669154081805 0.1446744254550168 3.1733237971720154 
0.05224699504161026 0.6290733962187729 0.19146530479313192 1.6597559758261176 0.09590036815341187 
1.377816801065568 0.08150956992091923 0.05124484766867264 0.009109258642526813 0.016540272013429128 
0.1411760338852568 0.18151557160094361 0.4870667410426023 1.4637084614077969 0.2187913013118038 
0.41891319690067247 0.01669376703155828 1.9975847176831212 0.0260851406983945 0.0128112120624051 
0.38005069501994854 0.6962107429471144 0.017213276440760338 0.048019556685257675 2.067680807978067 
0.0698520624077986 2.770886209109296 0.010233775109278653 0.03409205481798887 0.010294190025061 
0.10034188770377118 1.5519075423926958 0.10581080414192214 0.23489463807661828 0.7332896227480488 
0.16069804987626313 0.8517917016072245 0.11226658318134425 0.06494675683151069 2.2686014147835736 
1.1728805377874683 0.0829935478975487 0.0988781714896899 0.0562925170659134 0.01712046018632837 
0.10230579434030827 0.4746421895769946 0.20310360266366317 1.467183006148409 0.3331099508136768 
